Category,Date,Sales_Volume,Price,Market_Trend_Index,Competitor_Activity_Score,Consumer_Confidence_Index
Accessories,2019-05-22,99.625,81.29125,-0.25412565238479573,-0.03897361855181201,69.16203276542171
Accessories,2019-05-23,103.5,106.41,0.7434984596125332,-0.12018721478163161,65.85700754935202
Accessories,2019-05-24,120.0,120.80999999999999,0.1421066741720823,-0.13597629321814322,73.24222289767017
Accessories,2019-05-25,111.22222222222223,111.25888888888889,-0.22159535958770757,-0.6975476065448953,68.64481107187694
Accessories,2019-05-26,122.88888888888889,86.65555555555555,-0.0630140430365673,0.134238331210308,64.47416406018601
Accessories,2019-05-27,88.11111111111111,104.08777777777777,-0.19402353173977,0.466006724567213,71.88539611047553
Accessories,2019-05-28,98.4,112.578,0.5983219087093664,0.08732542067680736,68.51747798295291
Accessories,2019-05-29,75.0,74.02,-1.065032129583173,0.5982354574730007,78.91541561231381
Accessories,2019-05-30,114.5625,115.04625,0.11783107435997846,0.10398395865470275,73.35281533311424
Accessories,2019-05-31,115.11111111111111,119.46000000000001,0.2662120031604213,0.6378452376969429,69.94317858143013
Accessories,2019-06-01,125.4,101.978,-0.11662100418272783,-0.3008757919907172,68.18935128399646
Accessories,2019-06-02,139.33333333333334,99.44666666666667,0.15867916999649126,0.26037530131698944,70.01989693260258
Accessories,2019-06-03,108.66666666666667,98.05166666666666,-0.22909986542913977,0.1789932675385233,70.39917751449066
Accessories,2019-06-04,128.125,95.8375,0.35087685869709573,0.5655228894271024,79.7530894526113
Accessories,2019-06-05,115.63636363636364,115.11363636363636,0.022931670525781968,0.0022905414116780546,67.31187221528056
Accessories,2019-06-06,108.0,125.36500000000001,-0.5220627561691196,0.06685912831311866,65.14451355264967
Accessories,2019-06-07,125.625,114.51,-0.0615865573814046,-0.1393598352999701,73.41635496227869
Accessories,2019-06-08,117.72727272727273,103.29272727272728,0.14886703270757257,-0.18815224821577825,71.2204570966722
Accessories,2019-06-09,94.25,94.5125,0.6228817567612682,-0.34254836357881,69.68101513181388
Accessories,2019-06-10,82.0,113.51750000000001,-0.04471016008386111,-0.08965299661277068,71.14396995075424
Accessories,2019-06-11,102.8,99.65799999999999,-0.46395929618595044,0.038368981993927645,64.8130382534072
Accessories,2019-06-12,108.36363636363636,120.83363636363637,0.4184070315957221,-0.027649802564445956,67.42095920294483
Accessories,2019-06-13,135.66666666666666,105.28666666666668,-0.5744880251848464,0.6512342293781999,67.27027877168186
Accessories,2019-06-14,113.71428571428571,118.05142857142857,0.5383153385211795,0.9027817880581964,75.84950323869444
Accessories,2019-06-15,104.14285714285714,114.31714285714285,0.0969091072330243,0.717968899173202,72.91971457019564
Accessories,2019-06-16,119.44444444444444,91.66444444444444,-0.06539755079466208,-0.644868137989429,66.77875537712966
Accessories,2019-06-17,113.875,121.40625,0.45112592150287895,-0.22324511599879948,81.72253527585018
Accessories,2019-06-18,130.0,115.58500000000001,-0.6218216999091118,0.29111861599358146,67.93846010984383
Accessories,2019-06-19,119.5,97.47125,-0.147438625960892,0.1408180469900404,71.00533914309104
Accessories,2019-06-20,118.3,113.897,0.00889200815487592,0.6052098655270644,72.06899241709213
Accessories,2019-06-21,90.4,90.05199999999999,-0.43691610542846915,-0.9421963881299042,68.65042488425544
Accessories,2019-06-22,96.42857142857143,95.16285714285713,-0.2703418466702133,-0.4925915433241218,70.5448274743241
Accessories,2019-06-23,104.9090909090909,99.86818181818181,0.14801608733373717,0.4977732588374932,74.36026759497584
Accessories,2019-06-24,125.21428571428571,95.04785714285715,-0.19595510117666212,-0.2217086379068867,71.92920761464728
Accessories,2019-06-25,123.3,102.785,-0.7296180188626663,-0.17409257977835524,60.81955361867112
Accessories,2019-06-26,128.8,99.96000000000001,0.6740787574818586,0.035250459081853404,66.6447948810152
Accessories,2019-06-27,110.33333333333333,86.90666666666667,-0.02983181062126324,0.050197604968976746,62.86616229215341
Accessories,2019-06-28,102.5,131.3425,0.48483250348262424,-0.5902090254488239,73.40124566494816
Accessories,2019-06-29,147.0,60.495000000000005,0.3558838190973027,0.34506636935660007,69.27432029367284
Accessories,2019-06-30,131.0,103.28,-0.5206670831252019,-0.13202758584169777,70.3047698939513
Accessories,2019-07-01,162.66666666666666,81.60000000000001,0.3284834263180914,-0.43916447282292076,68.62491397636079
Accessories,2019-07-02,125.375,126.89875,-0.36671029243170583,-0.124187998949117,66.85851477995217
Accessories,2019-07-03,138.71428571428572,126.19428571428571,-0.12436874769839866,0.49361559878600836,76.89061655765963
Accessories,2019-07-04,132.4,115.65599999999999,-0.26356283784571877,-0.6378514146342904,78.07261888778257
Accessories,2019-07-05,121.25,93.045,-1.1237360428696093,-0.22398299792299112,77.32953771009588
Accessories,2019-07-06,129.4,93.116,-0.04160186437775678,0.4734102381654293,77.07846001952551
Accessories,2019-07-07,110.6,106.054,-0.18560599846594447,0.4146120829802447,69.52639744823492
Accessories,2019-07-08,148.4,81.61,0.11741849674800578,0.2610025429782416,80.46140486143611
Accessories,2019-07-09,137.85714285714286,126.58571428571429,-0.2085933350826258,0.5179202535081515,70.68923662687601
Accessories,2019-07-10,131.5,126.23,0.7073507937858576,0.4533658231553541,75.07025942030059
Accessories,2019-07-11,140.84615384615384,110.70307692307694,0.037318207457705026,0.12057497887134298,69.49448637567224
Accessories,2019-07-12,116.4,96.64000000000001,-0.11929724336598144,-0.08620959217274984,72.37689921841232
Accessories,2019-07-13,135.2,115.41600000000001,-0.11676959161284677,0.0811985616636228,68.94836234087208
Accessories,2019-07-14,131.9,116.702,-0.1429132218118883,-0.021733994905583132,66.97886891227677
Accessories,2019-07-15,139.46153846153845,111.5276923076923,-0.15708953338641377,-0.20018002034244492,76.3037701852266
Accessories,2019-07-16,128.71428571428572,108.81142857142856,-0.40325348738172445,0.05685304773496728,71.48444702452481
Accessories,2019-07-17,147.4,109.422,0.03597008238194695,-0.18229019881113553,74.0190848193437
Accessories,2019-07-18,134.76923076923077,119.0923076923077,0.05119655967901587,0.15243017679128515,66.40984657248447
Accessories,2019-07-19,109.28571428571429,104.30428571428571,-0.2011524358042577,-0.3727058777323292,63.71438955012427
Accessories,2019-07-20,124.4,112.32933333333334,-0.27330812137373134,-0.04306231890673525,67.56274886646243
Accessories,2019-07-21,137.4,119.58700000000002,0.387729446802194,0.28271492187420605,79.88010533078992
Accessories,2019-07-22,143.25,102.96,-0.7192399034955452,-0.4696996653397029,71.41834692838692
Accessories,2019-07-23,159.75,108.84,-1.297954631681832,0.7016763350158737,77.84207567394361
Accessories,2019-07-24,166.5,123.14,0.026179176526960835,0.19463949995263197,75.35402923588074
Accessories,2019-07-25,117.25,130.47125,0.03538237675786194,0.2566005958449858,67.4922353574018
Accessories,2019-07-26,115.44444444444444,95.73666666666666,-0.30017400491901414,-0.1973322041370027,77.35667130862657
Accessories,2019-07-27,106.4,135.68800000000002,0.4149966955451342,-0.34273559169916773,67.70373904452575
Accessories,2019-07-28,122.125,103.36,-0.35902258015919863,-1.1233891380304277,72.41769838378376
Accessories,2019-07-29,114.84615384615384,114.96384615384615,-0.07311740598568364,0.4146058201685012,74.95503449799534
Accessories,2019-07-30,100.4,108.93699999999998,-0.13922018158497024,-0.13161758957170316,67.95980882094464
Accessories,2019-07-31,143.0,118.43375,-0.21248284822154126,-0.39610599902016613,64.69302467794945
Accessories,2019-08-01,125.1,112.70599999999999,-0.3321946761883779,-0.19246738352945716,72.75071631366092
Accessories,2019-08-02,126.41666666666667,103.45333333333333,-0.26188738658486227,-0.15675703791127588,71.84330349580345
Accessories,2019-08-03,150.6,113.546,0.15719476943342242,0.0003595844318275532,56.33063003531804
Accessories,2019-08-04,126.75,99.905,-0.35055817201436607,-0.8490974361621626,74.04616733491793
Accessories,2019-08-05,128.0,144.82,-0.0027499328971218873,-0.34735649191599866,58.458821065996645
Accessories,2019-08-06,147.8181818181818,95.22636363636364,-0.18831730247456324,-0.3042980158839335,67.13067392143961
Accessories,2019-08-07,148.26315789473685,103.00368421052632,-0.04278045886635285,0.3213702391369084,69.12318787407267
Accessories,2019-08-08,151.85714285714286,111.09714285714286,-0.14167213728862357,-0.30155597576245047,61.697570617560366
Accessories,2019-08-09,134.72727272727272,105.49454545454546,-0.0007748646798173099,-0.2657679696031954,61.69711079164972
Accessories,2019-08-10,152.4,133.45999999999998,-0.12203387057607692,0.006128707515516529,68.25634093319277
Accessories,2019-08-11,127.66666666666667,124.47000000000001,0.4499162139857254,0.3423639600389184,66.3087992635085
Accessories,2019-08-12,128.42857142857142,112.05571428571429,-0.289521303444774,-0.274624956359877,73.20456580854132
Accessories,2019-08-13,144.5,125.65,0.6438896236635079,-0.5839845198479711,53.35143672043509
Accessories,2019-08-14,154.0,131.8375,-0.24061404386079605,0.3245181275538396,71.52684510311435
Accessories,2019-08-15,146.0,136.7575,-0.574354041328998,0.6732249433493624,71.06278440544008
Accessories,2019-08-16,128.16666666666666,121.72166666666668,0.4492092253753642,0.14395405252994128,63.80922776675519
Accessories,2019-08-17,141.33333333333334,107.61777777777779,0.2318492563597546,0.25642476817598175,70.41840938210453
Accessories,2019-08-18,139.75,131.74833333333333,-0.2621232693281173,0.4081426932075602,72.14400580237584
Accessories,2019-08-19,136.2,113.91900000000001,0.05940219179741317,-0.007681753970633859,75.66679333716534
Accessories,2019-08-20,157.2,123.05799999999999,0.13884842498145405,-0.37372096393736454,72.97774726479989
Accessories,2019-08-21,136.83333333333334,118.295,-0.30166014338230307,-0.035946080383545735,80.79610968721285
Accessories,2019-08-22,131.0,124.62333333333333,0.1460070717730008,0.023972999721559012,70.49357221547658
Accessories,2019-08-23,145.5,94.71833333333332,-0.045945300909278286,0.08942279654848234,69.0373826954537
Accessories,2019-08-24,151.42857142857142,97.16285714285713,0.8614413160743082,-0.14201520275861226,67.71313326661038
Accessories,2019-08-25,171.46666666666667,100.03333333333333,0.09309276761119932,0.1656148333833345,72.5035822811951
Accessories,2019-08-26,147.5,81.23375,0.11299487856633755,-0.07912087792817041,65.43093892765704
Accessories,2019-08-27,215.0,93.32,0.015078491516786,1.2788661190449724,67.19122231731113
Accessories,2019-08-28,138.69230769230768,104.69538461538461,0.23537463572481182,-0.38337677638773404,68.8384153115988
Accessories,2019-08-29,124.0,75.735,-0.6281491536338781,0.4012109894777557,45.43673638796575
Accessories,2019-08-30,155.8181818181818,114.27181818181818,0.238152280441747,-0.002947789663693498,74.91473952417799
Accessories,2019-08-31,147.88888888888889,126.2388888888889,-0.13204276923922847,-0.16450104328887666,71.4224982614188
Accessories,2019-09-01,151.25,118.72875,-0.3203439206080147,-0.08915151411527109,70.94440690513815
Accessories,2019-09-02,156.84615384615384,108.76846153846154,-0.3570994908181851,-0.13020820372899314,71.00265421884865
Accessories,2019-09-03,162.92307692307693,97.65692307692308,0.0948696861991333,0.416184937654808,67.91060553355291
Accessories,2019-09-04,137.66666666666666,89.55,-0.2418059710388749,-0.22347132015429338,69.67239280783507
Accessories,2019-09-05,159.53846153846155,124.75,0.2919722346337255,-0.03232439706576632,67.68717131323795
Accessories,2019-09-06,158.4,114.747,-0.32131151510122935,-0.15599048389742712,70.61644046491877
Accessories,2019-09-07,134.375,98.1975,-0.6002610149828302,-0.07850745406242148,61.69862991235502
Accessories,2019-09-08,165.1,107.255,-0.3972239899740927,-0.029000527189983295,60.49315078233421
Accessories,2019-09-09,166.77777777777777,102.48666666666666,0.19714528712973034,0.3689044409179996,74.91589036963823
Accessories,2019-09-10,130.71428571428572,112.63571428571429,-0.008688385122371467,-0.37413406602901145,60.22256577106102
Accessories,2019-09-11,154.33333333333334,107.78333333333335,-0.22116676788555703,0.3953856354801258,77.85196798031323
Accessories,2019-09-12,154.33333333333334,107.34222222222223,-0.10851414143838475,0.08030227749543052,76.81449072890005
Accessories,2019-09-13,166.0,88.8175,0.7399036138650514,0.5467273428219807,75.3514075302624
Accessories,2019-09-14,160.85714285714286,134.78857142857143,-0.1738736064489737,-0.22290502325008457,77.74441557796688
Accessories,2019-09-15,176.33333333333334,119.43666666666667,-0.06313511199955091,-0.17868803887315102,77.2270189687454
Accessories,2019-09-16,159.0,99.11333333333334,-0.18393574510939403,-0.18778732743675566,66.63390481728318
Accessories,2019-09-17,153.375,99.60249999999999,0.1496020033727409,0.0014490242580306179,64.84418315017663
Accessories,2019-09-18,155.4,119.93800000000002,-0.8184859199342283,-0.6660787962018865,79.07796673392713
Accessories,2019-09-19,147.5,106.06299999999999,0.08038277961682144,0.48293808092528534,67.25780433510994
Accessories,2019-09-20,159.92857142857142,123.80285714285715,0.2509096823061142,0.29546792292846974,73.3095590975737
Accessories,2019-09-21,141.6,128.904,-0.023956234498270147,0.2485929964672629,66.99785194846201
Accessories,2019-09-22,178.28571428571428,109.21571428571428,-0.5736316605858711,0.3275787577394812,76.25172970634593
Accessories,2019-09-23,161.0,117.34333333333332,0.7520799326635279,-0.7485747017799919,49.38999055816405
Accessories,2019-09-24,162.0,99.43,0.5335353554563445,0.20804556051616982,70.27749501825308
Accessories,2019-09-25,138.0,120.88181818181819,0.25435037991384324,-0.13007986722826126,69.94906457853685
Accessories,2019-09-26,151.85714285714286,104.2942857142857,-0.22589455126733252,-0.11735489443242265,71.30388119432554
Accessories,2019-09-27,151.88888888888889,122.97555555555556,-0.39412472514892843,0.042284355675938516,75.32440070329065
Accessories,2019-09-28,165.57142857142858,106.83214285714287,0.3698840715009761,0.4393864204827997,69.79756665915303
Accessories,2019-09-29,101.8,115.28800000000001,0.07957227272008445,-0.30371477353763937,61.93519087013325
Accessories,2019-09-30,161.53846153846155,114.69999999999999,0.37707278312635106,-0.467546753068647,72.92455306062627
Accessories,2019-10-01,180.25,86.6375,0.08894798767518086,-0.49645531333723975,68.53913132078004
Accessories,2019-10-02,156.36363636363637,108.19636363636364,-0.0427342452008439,0.617990462772422,69.26572698200198
Accessories,2019-10-03,155.14285714285714,115.99642857142858,0.1801856952944561,0.11368340997240627,76.99696799455712
Accessories,2019-10-04,152.0,134.2725,-0.58489222736578,-0.15679010618672107,81.13760087714135
Accessories,2019-10-05,147.3125,120.51125,0.24367987834918006,0.26923028170819263,75.89615252576948
Accessories,2019-10-06,174.0,99.11125,-0.14268231615713922,0.1334619615728343,63.04423686096244
Accessories,2019-10-07,164.8,78.30199999999999,-0.4061126533874484,0.3065839416898892,72.47489740161458
Accessories,2019-10-08,171.83333333333334,122.20333333333332,0.5696982539679677,0.03508920154646738,64.79437943763433
Accessories,2019-10-09,155.66666666666666,103.28733333333334,0.13439525791600435,0.3762508699343295,69.12414548658136
Accessories,2019-10-10,161.28571428571428,114.68857142857142,-0.2618801910449314,0.44800123189957436,73.31520199584682
Accessories,2019-10-11,156.28571428571428,101.03,-0.029104861656739887,0.3854512672570502,65.11851348331206
Accessories,2019-10-12,131.625,123.38374999999999,0.4497298999841221,0.43422929444871766,68.64244085074523
Accessories,2019-10-13,179.5,99.475,-0.08713756991530594,-0.7253624207331696,70.06132038143622
Accessories,2019-10-14,157.35714285714286,112.05214285714285,0.3312068636390903,-0.2727847558166932,69.5130255459192
Accessories,2019-10-15,161.2,119.61600000000001,-0.27968772509972156,0.11051444160924602,70.7545977468418
Accessories,2019-10-16,155.63636363636363,109.87545454545456,0.6419085688037179,-0.39928818231299085,66.19077523892533
Accessories,2019-10-17,146.91666666666666,102.3125,0.34266063295935584,-0.1986263682743855,69.58363049943466
Accessories,2019-10-18,179.125,103.32375,0.12766195241425063,0.3659573763514211,65.17968511084327
Accessories,2019-10-19,179.4,108.976,1.056311690603406,0.036105772729879825,66.41217408040154
Accessories,2019-10-20,188.33333333333334,135.33666666666667,-0.5122300684224287,0.8635871910781834,78.53200449225157
Accessories,2019-10-21,167.4,111.84,-0.2697623322958679,-0.12750993782985112,72.83067712860755
Accessories,2019-10-22,181.33333333333334,105.53666666666668,-0.7366030846142061,-0.2009252018149917,62.74453233136725
Accessories,2019-10-23,146.5,98.1225,-0.15567626594070083,0.7536292555838091,72.67259920949856
Accessories,2019-10-24,160.0,110.63,0.3901057892075051,0.33560986313921454,71.50336113214213
Accessories,2019-10-25,147.14285714285714,88.90428571428572,0.26065946671756424,-0.2341971044671367,69.71224623982913
Accessories,2019-10-26,149.66666666666666,97.79666666666667,-0.2905973368217455,-0.4111890880464317,54.90789522914358
Accessories,2019-10-27,184.5,114.675,-0.029117235202491876,0.051348118921925257,81.12001940027844
Accessories,2019-10-28,174.14285714285714,111.22571428571429,0.17733617658195597,0.06882862271806024,62.8590392299774
Accessories,2019-10-29,152.85714285714286,120.42571428571429,0.08723993553358042,0.22149690310372883,73.4686700958094
Accessories,2019-10-30,158.55555555555554,105.22888888888889,0.14062184927015894,0.3119594267157109,67.51640060681694
Accessories,2019-10-31,155.25,76.3375,-0.3560263446146467,0.07289328060784833,57.22156304577646
Accessories,2019-11-01,183.94444444444446,114.34166666666667,-0.0744400441929638,-0.3649969433992466,73.52609726433298
Accessories,2019-11-02,187.33333333333334,105.02111111111111,-0.14353596268644028,0.2930727082000939,67.69921831360674
Accessories,2019-11-03,168.0,126.04230769230769,-0.14591824478243887,-0.2228317594840292,68.06212591596358
Accessories,2019-11-04,191.33333333333334,113.77333333333333,-0.31215814165114875,0.042080063841540026,54.733564003309574
Accessories,2019-11-05,165.3,130.20800000000003,-0.30025553386740994,0.5709744069037653,69.65932981939984
Accessories,2019-11-06,163.5,78.34,0.7690511514475395,0.2008758682608066,77.83845470455728
Accessories,2019-11-07,160.75,108.28,1.1405624894065631,0.46175285545036543,80.23304219179101
Accessories,2019-11-08,154.22222222222223,92.47666666666666,0.273977649963362,-0.24539757087068714,71.38450840812158
Accessories,2019-11-09,199.375,121.785,-0.1744462135399103,-0.17099971794468216,75.06224385771918
Accessories,2019-11-10,170.71428571428572,120.78714285714285,-0.26821507692812935,-0.17529757892526907,69.29206211305613
Accessories,2019-11-11,165.0909090909091,122.0990909090909,-0.11073054441465002,-0.1530714261560003,66.02084817355063
Accessories,2019-11-12,173.375,136.5375,-0.7630525350017237,0.692219388872705,63.70263741114418
Accessories,2019-11-13,200.4,109.742,0.36719412846332977,0.3465986026013309,72.46756175631201
Accessories,2019-11-14,193.625,142.105,0.29095078120974477,-0.13208959279354032,67.23902891573665
Accessories,2019-11-15,176.69230769230768,99.58692307692309,0.37805622439265985,0.2706487841380264,71.8465958417874
Accessories,2019-11-16,121.5,67.165,-1.044167015138192,-0.3190666822051055,63.11401273450477
Accessories,2019-11-17,166.25,124.37666666666667,-0.39260861637215844,-0.2686936092278449,70.74144066050647
Accessories,2019-11-18,176.0,125.4209090909091,-0.18923243848835203,0.16344855323895813,67.71340568763904
Accessories,2019-11-19,174.0,95.42444444444443,0.4045238638989121,0.012206555301569173,73.80915850131547
Accessories,2019-11-20,161.8,108.354,-0.49127113977269377,0.7837104356507762,73.55323397017897
Accessories,2019-11-21,194.83333333333334,78.77833333333334,0.5197543884075957,0.19320055663583466,74.72330607076255
Accessories,2019-11-22,176.125,134.635,-0.776619013126776,-0.3385595252758028,56.89355721243135
Accessories,2019-11-23,193.83333333333334,128.495,0.06296707477699405,0.25110401846589353,64.95412293622442
Accessories,2019-11-24,183.5,86.065,-0.5290375871619225,0.6189178264029769,62.21923456436898
Accessories,2019-11-25,179.0,117.84333333333335,0.05850845906958532,0.3837211327554188,68.09781694231397
Accessories,2019-11-26,178.2,127.74100000000001,0.2771399178676157,0.33602210605732513,80.00803876405007
Accessories,2019-11-27,183.5,120.19,0.11171475658622738,0.2920919548380805,79.57571355800381
Accessories,2019-11-28,164.33333333333334,96.61333333333333,-0.3326038945794984,1.0325403171472625,74.62158298021426
Accessories,2019-11-29,154.6,126.31400000000001,0.27578506830086325,-0.45153716456601617,72.38125017815189
Accessories,2019-11-30,164.69230769230768,119.76230769230769,-0.030974350871400522,0.24628000648935647,71.78216133821148
Accessories,2019-12-01,235.4,110.982,0.34124259785658484,0.4143003125043041,66.94855314625536
Accessories,2019-12-02,202.2,132.51799999999997,-0.20580021245633856,0.6306485401885821,60.39015840129573
Accessories,2019-12-03,193.78571428571428,124.09428571428573,-0.1220724163907623,0.4113386599928915,61.812983617356316
Accessories,2019-12-04,215.77777777777777,131.39111111111112,0.9358448003339606,-0.26204907914838727,71.89169656217408
Accessories,2019-12-05,214.6,128.826,-0.06872066294650156,-0.32626334827809284,61.27876553828264
Accessories,2019-12-06,179.85714285714286,114.20714285714287,0.013699582160344028,-0.05312161435730635,66.94563269995817
Accessories,2019-12-07,184.2,105.09700000000001,-0.027772360525449756,-0.40222912023929663,74.62171461897807
Accessories,2019-12-08,194.9,126.49600000000001,-0.07102898488861101,-0.0037324012653599525,68.88423308876314
Accessories,2019-12-09,184.53846153846155,132.33307692307693,-0.2404299604162636,-0.4033952635742199,65.26376229650508
Accessories,2019-12-10,200.33333333333334,115.80083333333333,-0.49837776814874113,-0.2559944634934938,72.4311993436359
Accessories,2019-12-11,195.3,108.69200000000001,-0.19486177204301303,0.3734976567659509,66.53017801378199
Accessories,2019-12-12,138.0,90.535,-0.6017935763598842,-0.1865475619200192,63.787083721392335
Accessories,2019-12-13,204.66666666666666,123.4388888888889,0.30207276319578646,-0.13741051387210748,67.95747417126884
Accessories,2019-12-14,193.83333333333334,103.26166666666666,0.602859590585891,0.0994602631477417,65.9900993008302
Accessories,2019-12-15,194.11111111111111,116.89111111111112,-0.12355052754066771,-0.2757830668696241,66.10272911017721
Accessories,2019-12-16,171.75,104.42750000000001,0.28220822950533114,-0.15035910888521964,65.41237472946102
Accessories,2019-12-17,179.69230769230768,125.34846153846154,-0.024463292492089585,0.21805524636017856,64.85537824061971
Accessories,2019-12-18,200.36363636363637,104.80636363636363,-0.08685424150519355,-0.08348755595787133,67.46096433946872
Accessories,2019-12-19,190.1,103.606,0.04195025160904388,-0.05569526321402292,73.34862078280699
Accessories,2019-12-20,174.8,109.048,-0.7288143950566581,-0.3701969610035317,64.57239602717371
Accessories,2019-12-21,174.2,114.90599999999999,-0.38262648239009484,-0.5754873794940363,73.11584161253006
Accessories,2019-12-22,177.0,98.40700000000001,0.016306942880273855,0.3693179556867478,73.12425356192378
Accessories,2019-12-23,196.8,126.888,0.19333495192909889,-0.14806082227520892,71.1270862995847
Accessories,2019-12-24,165.5,86.24,-0.8785525524937494,0.056678882811493844,83.94839021036717
Accessories,2019-12-25,185.41666666666666,118.3525,-0.06517304353850813,-0.040344012084637754,67.62869745790375
Accessories,2019-12-26,192.6,100.81,0.2153988197495443,0.18800739118303694,69.2998078737132
Accessories,2019-12-27,163.14285714285714,95.27857142857144,-0.037944649802150295,-0.2876558001062456,65.15084753595237
Accessories,2019-12-28,213.0,109.20500000000001,-0.2644827633762664,-0.3508624096654457,77.60882553513537
Accessories,2019-12-29,196.25,114.9525,-0.19654988391214104,0.16161352471551751,80.19411529857993
Accessories,2019-12-30,175.14285714285714,129.59142857142857,0.27532895594539863,-0.23358949453795694,62.07115117674245
Accessories,2019-12-31,198.5,95.44200000000001,0.04622525125783855,-0.354951915739417,76.71343431787868
Accessories,2020-01-01,73.0,93.24571428571429,-0.008293714769109783,0.5244634156936313,69.07147583075077
Accessories,2020-01-02,50.666666666666664,83.37888888888888,-0.13969940936722158,0.4196178057127871,70.18558270533717
Accessories,2020-01-03,53.25,103.38,-0.3895396491273625,-0.2826560731716864,78.50553404711779
Accessories,2020-01-04,55.7,95.128,0.1418640769436605,0.22621502192272094,74.15524056412548
Accessories,2020-01-05,45.833333333333336,130.23666666666668,-0.28482972716916927,-0.12927987259700305,67.10309053545647
Accessories,2020-01-06,55.22222222222222,118.64444444444445,-0.4136412720996306,0.07014561135516227,66.17397289073239
Accessories,2020-01-07,53.888888888888886,106.28444444444443,0.2583959808183983,0.29876006690541196,65.58853062373886
Accessories,2020-01-08,47.22222222222222,82.88666666666667,0.20014448911571667,0.001965703963598791,81.28080917658086
Accessories,2020-01-09,45.6,100.034,0.4132324128556365,-0.130881764512394,64.28404534013289
Accessories,2020-01-10,53.9375,93.759375,0.19579881598741755,0.6895243853303319,68.35919633963704
Accessories,2020-01-11,49.333333333333336,96.36388888888888,-0.20671348511851786,-0.08099366620073642,65.98906746875693
Accessories,2020-01-12,44.142857142857146,92.05714285714285,0.011972061818628458,0.2991949042649441,68.32855243038435
Accessories,2020-01-13,54.0,101.45400000000001,-0.7156638962257231,0.4075599909372222,69.41272340899818
Accessories,2020-01-14,59.0,92.3125,-0.06823495978073084,0.5875751720375078,75.0464458139992
Accessories,2020-01-15,59.666666666666664,94.83333333333333,0.01684785244342346,0.2202638860525036,70.53788508083137
Accessories,2020-01-16,57.42857142857143,118.04,0.3386853308707704,-1.1151288468045908,81.58943966744259
Accessories,2020-01-17,62.333333333333336,100.355,0.06366088415732767,-0.593205845095567,78.75397806959664
Accessories,2020-01-18,49.733333333333334,102.77466666666666,0.3950476246685645,0.14360172347215638,68.30467986344634
Accessories,2020-01-19,64.75,108.88,0.24446850078265936,0.8362223913216215,69.21153965284205
Accessories,2020-01-20,65.8,83.418,-0.16467749094312958,0.13383227401205508,64.54869451726928
Accessories,2020-01-21,42.916666666666664,108.40083333333332,-0.5254363202713187,0.04944952432803091,70.84724913967611
Accessories,2020-01-22,45.25,91.515,-0.2195738908498063,-0.08320888456906866,84.09437945561547
Accessories,2020-01-23,51.666666666666664,92.19,-0.07769604271834156,-0.5097717733781328,72.7135339077284
Accessories,2020-01-24,51.42857142857143,130.61714285714285,0.27779827624191267,0.32869584355060627,78.65307904692428
Accessories,2020-01-25,63.3,106.723,0.20484011485115444,-0.14483641348094603,62.08155614014314
Accessories,2020-01-26,51.875,108.63250000000001,-0.03436239484974271,-0.506876533197745,68.08097599123838
Accessories,2020-01-27,53.666666666666664,73.59666666666666,-0.12931460598032748,0.4886170400526065,79.66335133194207
Accessories,2020-01-28,49.63157894736842,97.07736842105264,-0.16475072784544856,0.38962647973533604,66.70291394880356
Accessories,2020-01-29,70.45454545454545,108.54818181818182,-0.04812625191545965,-0.14837678450738218,64.02009629579187
Accessories,2020-01-30,67.66666666666667,105.60666666666667,0.03985462637973728,0.5815506260493815,91.02282350630371
Accessories,2020-01-31,63.0,93.82555555555555,0.09318882415839679,0.043326019114123884,59.11996930243278
Accessories,2020-02-01,53.857142857142854,91.86428571428571,-0.17840649762335042,0.23624527771882128,61.09193294912323
Accessories,2020-02-02,65.11111111111111,110.07777777777778,-0.12402815545866469,0.13789074480423016,69.69286017061687
Accessories,2020-02-03,81.75,104.7625,-0.41246846857645314,-0.3100426341670176,58.48400700703823
Accessories,2020-02-04,82.5,98.52499999999999,0.29199341110630445,0.014465307258582435,68.25111569424726
Accessories,2020-02-05,81.0,105.58333333333333,0.0280045336667983,0.24361659083715878,53.00313767628533
Accessories,2020-02-06,53.166666666666664,80.13333333333334,-0.2919347887437355,0.3501623718297134,72.94957352835195
Accessories,2020-02-07,37.0,85.16,0.04723846185387179,-1.0025319984736702,58.426379396970106
Accessories,2020-02-08,41.714285714285715,109.87428571428572,0.40824728380960135,0.05185800923922903,72.09105812460946
Accessories,2020-02-09,36.0,107.21,-0.7507730659835096,-0.2628346051681067,68.8278862110516
Accessories,2020-02-10,50.0,96.00666666666666,-0.1836579114114629,-0.06494543427000861,73.62705290388693
Accessories,2020-02-11,53.0,102.57000000000001,0.10880866311350068,0.4393242383041134,61.95093631912164
Accessories,2020-02-12,58.90909090909091,106.80454545454545,0.4070076336673916,0.2931197713827745,74.70090713822592
Accessories,2020-02-13,75.2,107.91900000000001,0.048511808307452345,0.263673329995683,72.66202346454911
Accessories,2020-02-14,64.85714285714286,93.51714285714286,-0.7401563528275175,0.7518864460680377,65.72350432806647
Accessories,2020-02-15,68.14285714285714,88.75285714285714,0.47657437601649716,0.39764108318998953,63.82913848054201
Accessories,2020-02-16,60.0,117.33,-0.9189727539720675,1.2162559577947953,61.608234239031106
